smiles,total,qed,sa,docking_score
C=Cc1cccc(C2=CCCC(c3ccc4c(c3)C(=C3C=C(C)C=CC3=O)NN4)=C2)c1,-14.1,0.588548,3.250041,-14.1
CC1(F)CCCC(C(=O)c2cccc(-c3cccc(NC(=O)C4(F)C=CC=CC4=N)c3)c2)C1F,-13.7,0.515662,4.401932,-13.7
N=C=Cc1ccccc1-c1ccc(F)c(C2CC(C3=NN=C(O)CC3)=CC=C2F)c1,-13.2,0.592731,4.205099,-13.2
N=c1ccc(-c2cccc(Cc3ccc4c(c3)C[C@@H](F)O4)c2)c2n1[C@H]1CC[C@@H](C2)C1,-13.7,0.63203,4.780883,-13.7
C=C1NC2CC=C([C@H]3NC(=O)Cc4cc([C@H]5NC(=O)Cc6cc(C)cc(C)c65)ccc43)C=C12,-14.3,0.673392,4.597739,-14.3
O=C1NCCN(c2ccc(C3=C(C=C4C=CC=CC4)CCC=C3)cc2)[C@@H]1C=CC=C1C=CCCC1,-13.3,0.524237,4.440171,-13.3
C=C1N=C2CC[C@@H](C(=O)NC(=O)Nc3ccc(F)c(-c4cccc(C5C=CC(=O)CC5)c4)c3)C[C@@H]2O1,-13.3,0.615282,4.266781,-13.3
N=C1C=CCC(C2=CC=CC2=Cc2cccc(C3=NC(=C4C=CC=CC4=O)NC=C3)c2)=C1,-13.8,0.659432,3.910354,-13.8
C=C1C=C2C(=O)C(=C3N=c4ccccc4=N3)C=C(c3cc(C)cc(C4=CCCC(C5=CCC6CC(=O)NC6=C5)=C4)c3)C2N1,-15.3,0.517398,4.883623,-15.3
CC1=C2OC=NOC2Cc2c(F)cn3c(=N)c4c(cc3c21)COc1c-4ccc(C)c1O,-13.4,0.58056,4.600398,-13.4
O=C1C=CNC2=CC(c3cccc(-c4ccc5c(c4)C=CC5)c3)C(c3ccccc3)=CC12,-14.2,0.546676,3.982004,-14.2
O=C(c1ccc2c(c1)Cc1ccccc1O2)N1CCC(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)C1,-13.4,0.549281,2.983013,-13.4
CC1(NC2=C3NCON3NC(=O)C2=C2Cc3ccccc3N2)C=C2C=CC=C2C1c1ccccc1,-14.1,0.522432,4.700251,-14.1
CC(=O)Nc1cccc(C(=O)Nc2cccc(-c3cccc(C4C=CCC5(CO[C@H]5C)C4)c3)n2)n1,-13.5,0.502661,4.418482,-13.5
C=C1C(c2cccc(NC3C=C(C4=CC5CC=CC=C5OC4)C=CC3)c2)=CC2CCCC=C12,-14.3,0.532305,4.941847,-14.3
O=C1CC=C2C=CC=C(c3cccc(C4=CC(=C5N=C6CNCC(F)C6=N5)NC(F)=C4)c3)[C@@H]12,-14.6,0.681857,4.866332,-14.6
N=C1COc2ncc(-c3ccc4nccc(C5=CNC6OC=CC(=C(F)F)C6C5=O)c4c3)cc2C1,-13.8,0.573949,4.848292,-13.8
O=C1C[C@@H](C2=CC(=C3C=C4OCOC4=CC3)CN=C2)CN(Cc2ccc(-c3ccc4c(c3)OCO4)cc2)N1,-14.1,0.657435,4.326715,-14.1
C1=NC(C2=CCCC(c3cccc(-c4cccc(C5=CCCc6cn[nH]c65)c4)c3)=C2)=NNN1,-13.8,0.542469,3.664343,-13.8
C=C1C=c2ccccc2=C(c2cccc(Cc3cccc(C4CC(=O)N5C(=O)N(C)NCC5C4)c3)c2)O1,-13.9,0.607885,4.16928,-13.9
C=C1CC=CC2=CC(N)(c3ccc4ccc(C5(C)C=C6C=CC(=O)C6=C5)cc4c3)C=C12,-14.8,0.707671,4.754102,-14.8
CNC1=CN2C=NOCC2c2c(C)cc(C3=CCc4ccc(C(=O)N5CCOC6CCCC65)cc43)cc21,-13.5,0.689286,4.661892,-13.5
C[C@@]1(c2cccc(-c3cc(C(=O)N4CCN=C4O)cc4c3C=CC4=O)c2)OC2C(=CC(O)=C2F)N=C1O,-14.3,0.579287,4.69539,-14.3
O=C(CCC1=C(C2=C(c3ccccc3)C=CCC2)NC2C=C(F)C=C12)NC(=O)C1=c2ccccc2=NC1,-15.3,0.647348,4.225645,-15.3
CC1=CC(C2C=NC3CC=C(c4ccc5c(c4)CC(=O)N5)C=C32)C(c2ccc3c(c2)C(=O)N3)=C1,-14.3,0.682674,4.594678,-14.3
C=c1c(=C2C=CN=C2C=C=C2C=CC(=O)C=C2C)c2c3ccccc3[nH]c2n1C=C=C1C=CC(=O)C=C1F,-13.4,0.516846,4.596615,-13.4
O=C1C2=C(C3=CCc4ccccc4C3)CCCC2C(=O)N1Cc1c[nH]nc1C1=CCc2ccccc2C1,-14.3,0.509257,4.068899,-14.3
Cc1ccc2c(c1)C1=CCC(C3=C(C4C=C5C(=O)c6ccc(C)cc6C5C4)C(=O)C=N3)C=C1C2=O,-14.2,0.584275,4.609115,-14.2
N=C1CC=C(c2ccccc2)C2C(=CC3=NNC(=C4C=CN=NC4c4ccccc4)C=C3)C12,-13.7,0.602791,4.893555,-13.7
O=C1C=CCc2ccc(C3=CCc4c(cccc4C4=CC=CC5C=CCC(=O)C45)C3)cc21,-14.4,0.573211,4.372123,-14.4
C=C1C2=CC(=C=O)CC(c3cccc(-c4cccc(C=C5C=CCC6=NONN=C56)c4)c3)=C12,-14.5,0.668798,4.122121,-14.5
C=C1C=Cc2ccc(F)cc2C1c1cccc(C2CC=CC3=C2CC(=CF)C(O)N3)c1,-13.4,0.630219,4.699756,-13.4
CC1=CC(c2cccc(C3C=C(C4=Cc5ccccc5CC4=O)C=CC3)n2)=CC(N2CCOCC2)N1O,-14.0,0.652996,4.510999,-14.0
C=C(C=C1C=NNCC1=N)c1cccc(-c2cccc(C3C=NC4C=NNC4=C3C)c2)c1,-13.7,0.688856,4.825792,-13.7
O=C1OCCc2cccc(-c3cccc(C4=CC=CC(=Nc5ccc(F)nn5)C4)c3)c21,-13.6,0.561917,3.339462,-13.6
CC1CC(c2cccc(C3=CCCC(=C=C=C4CC=CC=N4)N3)c2)=CC1(F)c1ccncc1,-13.7,0.54841,4.924512,-13.7
O=C1C=C[C@H](C2=CC3C(=C2)Cc2ccccc23)C[C@@H]1C1=CC2C(=C1)Cc1c(F)cccc12,-13.7,0.559366,4.909648,-13.7
N=C1C(F)=C([C@@H]2NOC(=O)C3C=CC=NN32)N=NC1c1cccc(-c2cccc(-c3ccccc3)c2)c1,-14.2,0.513052,4.501077,-14.2
N=C1C=C(C2=CC(F)C=C2c2cccc(CCCc3ccnc(F)c3)n2)C(=O)N=C1N1CCOCC1=O,-12.9,0.609403,4.266089,-12.9
O=C1COC(=O)N(c2ccc(-c3cccc(C(=O)N=NC4=CC=CC(=Cc5ccccc5)C4)c3)nn2)N1,-13.6,0.516788,3.503676,-13.6
C=C1C=Cc2c(cccc2C2C=CC=C(c3cccc4c3C4C(=O)n3ccccc3=O)C2)C1,-14.7,0.521007,4.337457,-14.7
O=C1N=C(c2cccc(C3C=CNC(c4cc(F)cc(-c5ccccn5)c4)=C3)n2)N=C(F)C1=NF,-13.5,0.605173,4.253619,-13.5
CC1=CC(c2cccc(-c3cccc(C4=NC(=O)C(C)C(C5=NC(=O)C6=CC=CC6=C5)=C4)c3)c2)=CNC1F,-14.5,0.535723,4.629357,-14.5
Oc1cc(-c2cnccc2C=C=CC2C(C3=CCCC=C3)=CC3C=CC=C32)cc(Cl)c1F,-13.4,0.502527,4.793315,-13.4
O=C1C=CC(C2=NC3CC=CC=C3C(c3[nH]ccc(=O)c3O)=N2)=CC1=C1C=c2ccccc2=C1,-13.8,0.69402,4.449835,-13.8
C=C1CC=C(C(=O)NC(=O)[C@@H]2CCc3cc(C(=O)N4C=CC=CC4F)ccc32)C=C1N1CCOCC1,-14.0,0.5189,4.40147,-14.0
C=C1C=C(C2=CCC(F)C=C2N)C=C1c1cccc(C2CC=C(c3cncnc3C)C2=O)c1,-13.6,0.703334,4.629885,-13.6
CC1=CCC(C2(c3cccc(C4C=C(c5ccccc5)C=CC4)c3)CN=C3N=CNN3N2Cl)=C1N,-13.9,0.590374,4.681207,-13.9
C=C1CCN(C2=NN[C@H](c3ccc(F)c(-c4ccc(N5CC(=N)C(=C)C5=O)cc4)c3)CC2=C)NC1=O,-14.0,0.579642,4.300971,-14.0
O=C1NCCc2ccc(C3CCC(C4CCC(CN5CC=C(c6ccc7c(c6)C(=O)OCO7)CC5)C4)C3)cc21,-14.3,0.516311,4.182635,-14.3
O=C1CNCc2ccc(-c3cc4c(cc3Cc3cc5c(cc3F)OCN3CCNCC53)CCC4)cc21,-14.7,0.586272,3.725254,-14.7
Cc1cc(C2=C(F)C(=N)C(F)C2=O)ccc1-c1cccc(C=C2C=NC3OCOC3=C2)c1,-13.6,0.744858,4.540056,-13.6
N=C1C=CC(=O)N1C(=O)c1cccc(-c2cc(C(=O)N3C(=N)CCC3=O)cc3ncccc23)c1,-13.6,0.589856,3.201846,-13.6
CC(=O)N1OC(=CC2C=c3ccccc3=C2)c2cc(C3=CCC(=N)C4=CC=CC43)ccc21,-13.4,0.797195,4.644694,-13.4
CC1=CC(c2cccc(-c3cccc([C@H]4CCc5ccccc5C4)c3)c2)C=C2NNC(C)N12,-13.5,0.513082,4.040246,-13.5
FC1=CCC(C2=CC(=CC3=CC(=CC4=NCC(F)CC4)CN=C3)c3ccccc3C2)=CC1=C1NCCCN1,-13.9,0.52093,4.977255,-13.9
CC1=CC=CC(=C=Cc2cccc(CCC(=O)N3CCN(C(=O)C4=CC(C)=C5NCOC45)CC3)c2)C1(C)C,-13.8,0.590384,4.325348,-13.8
Cc1ccc2c(c1)C(C(=O)C(=O)NC(=O)c1cccc(C3=Nc4ccccc4CO3)c1C)N1C=COC1=N2,-13.8,0.529175,4.002692,-13.8
C=C1C=CC2=C(NON=C2)C1C1=CC(=N)C(c2ccc(-c3cncc4cn[nH]c34)cc2)=C1,-13.7,0.583746,4.562463,-13.7
C=C1C=C2NN(C3=C4CCCC=C4N(C(C)=O)C3)CC(N3CC(c4cccc(C)n4)=C4C(=C)C(=O)CC=C4N3)=C2CC1,-14.4,0.510924,4.593614,-14.4
CC1=CC(=C(F)C2C=CCC(=N)C2=O)C=C1c1cccc(C2=NC3=NCON3C(c3ccc(F)o3)=C2)c1,-14.1,0.559438,4.962417,-14.1
C=C1C=CC(c2cccc(C)c2)=CC1C1=CC=C(Nc2ccnc(C3=CC(O)CC=C3)n2)CC1,-13.7,0.562193,4.506987,-13.7
C1=CCC2=CC(C(c3ccccc3)c3ccc4c(c3)CCC=C4)=CC2=C1,-14.5,0.598331,3.709072,-14.5
C=C1C=c2nc3c(nc2=CC1)C=C(CC1=CC(C2=Cc4cc5ccccc5nc4C(=O)C2=N)=CCC1=C)CC3=O,-13.5,0.523313,4.5694,-13.5
C=c1ncc(C2=CC(C3=CC(=C4C=C(c5cccc(O)c5)C=CC4=O)CC=C3)CC=C2)nc1=C1C=CC=CC1=O,-14.5,0.585979,4.526001,-14.5
CN1CCC2C=C3N[C@@H](c4ccc(Cc5ccc6c(c5)C[C@@H](F)C=C6)cc4)N=C(N4CCSCC4)N3[C@@H]21,-14.3,0.645107,4.880538,-14.3
C=C1C(c2ccc3c(c2)C(=N)C=C3)=CCC=C1c1ccc2c(c1)C(=O)C=CC2=C=C1C=CN=CN1,-15.0,0.528526,4.293067,-15.0
O=C1SCN(c2nc(C3=CC=CC(c4ccc(N=C5CC(F)=CCN5)cc4)C3)c3nccn3n2)C1=O,-13.2,0.543837,4.626768,-13.2
O=C1CC=CC=C1c1ccc(-c2cnc3[nH]cc(C4CCN(C5CCN(C6=NCCCN6)C5)CC4)c3n2)c(F)c1,-13.7,0.51467,3.958567,-13.7
CN=C1COC(=O)c2cc(-c3ccc4c(c3-c3ccc5c(c3)CC=C5)C=NOC4)ccc21,-14.9,0.545703,3.613323,-14.9
N=C1CC1=Cc1cccc(-c2cccc(C3CN=NC(=C4N=C5CCC=C(Cl)C5N4)C3)c2)c1,-14.3,0.539483,4.530589,-14.3
Cc1ccc2c(c1)=NC(=O)C(=NCNc1ccc(C)c(NCC3C=c4cc(F)c(F)cc4=NC3=O)c1)C=2,-15.1,0.539969,4.131032,-15.1
CC1=CC(c2cccc(C3CCCC=C3c3ccc(F)cn3)c2)=CC1=C1N=CNN1,-13.1,0.741191,3.951799,-13.1
Cc1cccc(C2=CCCC(c3cccc(C4(F)C=C(c5cc(=O)cc6n5CCN6)C(N)CO4)c3)=C2)c1,-14.0,0.508166,4.561375,-14.0
CC1=CCC(c2cccc(C(C)C3=CC=C(C4=CC(=C5NC(C)=NO5)C=CC4=O)C3)c2)CC=C1,-13.8,0.558199,4.70118,-13.8
N=C1C=C(c2cccc(C(C3=CC=CCC3)c3cccc(C4=CC(=N)C5C=CNN5C4=O)c3)c2)C(=O)CC1,-14.5,0.505229,4.670342,-14.5
O=C1C=CC(=O)c2cc(C3=CC=C(C4CC(c5cccc6c5CC=C6)=CCC4O)C3)ccc21,-14.0,0.670991,4.183929,-14.0
C=C1C2OC=C(C=C3C4=CCCC=C4c4ccccc43)C2=C2c3ccccc3CCN12,-14.0,0.558603,4.091038,-14.0
C=C1C(=C)C1c1cccc(-c2cccc(-c3cccc(C4C=CN=C5NNC=C54)c3)c2)c1,-14.0,0.531774,3.681926,-14.0
N=C1CC(=N)c2ccc(-c3cc4c(cc3C3CCC5CC=CC=C5C3)CCCC4=O)cc2O1,-14.1,0.545018,4.300571,-14.1
Cc1c(C2=CC(c3cccc(C4=CC(=O)C=C5C=CC=CC54)c3)C=CC2)nc2n1C=NCN2C,-14.3,0.606335,4.876011,-14.3
C1=NC(C2=NC(C3Cc4ccccc4C3)=NNO2)C2CC(c3noc(CC4CCc5ccccc5C4)n3)CC2=C1,-13.8,0.501462,4.917491,-13.8
CC1(F)COC(=C2C=c3ccc(-c4cccc5c4=CC(C4=CCCc6ccccc64)C=5)nc3=C2)CO1,-13.9,0.568481,4.857889,-13.9
O=C1CC2=CCC(C=C3C=Cc4ccccc4C3)=C2C=C1C=C1C=Cc2c([nH]n(C3=NCOCO3)c2=O)N1,-14.6,0.632511,4.676058,-14.6
O=S(=O)(NC1=NOC(C2Cc3ccc(C4CCCCC4)cc3C2)C1)Nc1noc(C2CCCCC2)n1,-13.3,0.565412,4.110198,-13.3
Cc1c(Cc2cccc(CC(=O)NC(=O)c3ccc4c(c3C)CCNC4=O)c2)ccc2c1CCNC2=O,-13.8,0.506268,2.898888,-13.8
C=C=C1C=Cc2ccc3c(c21)CC(C(=O)C1CC(=O)c2ccc4c(c2C1)C(=C)C=C4)ON3,-13.5,0.679711,4.862328,-13.5
O=C1CCC(C2=CC(c3cccc(-c4ccccc4)c3)C(c3ccccc3)=C2)=N1,-13.5,0.531965,3.155109,-13.5
CC1CC(c2ccc3cccc(C4C=C5C(=O)COCC5=CC4)c3c2)=CC=C1F,-13.7,0.627408,4.229634,-13.7
CC1=C(C)C(C=Cc2cccc(-c3cccc(C4C=CN5C(=NNC5=C5OC=CC5=O)N4)c3)c2)C=C1,-14.4,0.572674,4.714784,-14.4
O=C1CC=C(C2=NC(C3Nc4ccc(-c5ccc6c(c5)N(F)N(F)C6)cc43)=NCS2)C2=C1C=CNC2,-14.8,0.579706,4.844913,-14.8
N=C1COc2cccc(C3=CCC=C(C4=CCC=C(c5cccc6c5CC(=N)CO6)C4)C3)c2C1,-14.6,0.562525,4.091939,-14.6
N=C1CC=CC2=C(c3cccc(-c4cccc(C5NC5=O)c4)c3)NC(N=C3CCC3)=CC12,-13.8,0.614463,4.230194,-13.8
CC1=C(C)C(=O)C(c2cccc(-c3ccc4nnnc(N5C=CCCC5=N)c4c3)c2Cl)C=C1,-14.4,0.523612,4.118504,-14.4
CC1=C2CCNC(c3cc(C4CN=Cc5c4ccc(F)c5F)ccc3F)C2CC=C1N1CCOCC1,-13.8,0.634342,4.530627,-13.8
Cc1cccc(C2=CCC3CCOC(=O)C3=C2)c1CCc1ccc2c(=O)oc(=N)sc2c1,-13.7,0.590291,3.869232,-13.7
C1=CC(c2ccccc2)=C(c2cccc(C=C3C=C4NC(C=C5C=C6NCNC6=C5)C4C3)c2)C1,-14.1,0.57179,4.686419,-14.1
O=C1CC=CC2=C1CC=C2c1cccc(-c2cccc(-c3cccc4c3CNCC4)c2F)c1,-14.3,0.516522,3.150472,-14.3
O=C1N=C(N2C=C3C=CC=C3C2)c2cc(-c3cccc(C4CC5CC(F)C5C4F)c3)ccc21,-14.3,0.595806,4.787077,-14.3
CC1=CCC(c2cccc(C3C=C(c4cc(C)cc(C(N)=O)c4)C=CC3)c2)C(F)=C1O,-13.7,0.607314,3.963552,-13.7
O=C1C=CC2=CC(c3cccc(-c4cccc(N=C5C=CC6=NC(=O)C=CC6=C5F)c4)c3)C=CC2=N1,-14.9,0.525158,4.282493,-14.9
N=C1NCCN2c3cc(C4=CCCC(C5=CC(c6ccc7c(c6)NOCO7)=CC5)=C4)ccc3N=CC12,-14.0,0.553868,4.631313,-14.0
FC1CC(C2=CC(c3cccc(-c4ccc5c(c4)CNCC5)c3)CC=C2)NC2=C1CNCC2F,-14.2,0.613352,4.750049,-14.2
C=C1CC(=N)[C@H]2ON=C(N=C3CCC[C@H]4C(c5cccc6c5COc5ccccc5-6)=NO[C@H]34)O[C@@H]2C1,-13.7,0.577606,4.984334,-13.7
Cc1cc(Cc2ccc3c(c2)C32CCCCC2)cc2c1nnn2C1=NCCC(=N)O1,-14.0,0.68944,3.962915,-14.0
CC1=C[C@@H](F)CC([C@@H]2C[C@@H](c3ccc(-c4ccc5c(c4)C(=N)CC5=N)cc3F)C(=O)N2)=N1,-13.8,0.645386,4.698366,-13.8
O=C(N[C@@H]1CCc2ccc([C@H]3CCCc4ccccc43)cc21)C1S[C@H]2NC=NCN2C2CN=CC=C12,-13.8,0.674438,4.984171,-13.8
C=C1C=NC(=N)NC12CC(c1ccc(C3=CCc4ccccc43)c3ccccc13)CC=N2,-14.9,0.558177,4.837893,-14.9
O=C(Oc1cc(-c2ccc3c(c2)ON=CO3)cc2ccccc12)N1C=NN=CC1=C1N=NC=NN1,-14.0,0.603514,4.136753,-14.0
NC1=CCCC=C1C1=CC(F)=CC1c1cccc(C2C=C(O)C=C(C3=CCC(=O)C=C3)C2)c1,-13.5,0.567606,4.777359,-13.5
O=C1CCc2nc(C=C3C=CC=CC3F)nc(Cc3ccccc3C3=CC=CCC3)c21,-13.4,0.641915,4.185309,-13.4
Cc1cc(C2CCC2c2cc(C)c3c(c2)C2C=NC(=N)ON2CC3)cc2c1CCN(C)C2N,-13.8,0.727036,4.972036,-13.8
CC1=C(C2C=CCC(C3=NCCC(c4cccc(-c5cccc(C(=O)O)c5)c4)=C3)=C2)C(=O)N=C1N1CCOCO1,-13.7,0.524556,4.30418,-13.7
Cc1ccccc1C(C=C1C=C(C=C2CC2)CC(=O)N1)C1=C(c2ccccc2)CC=C1,-14.7,0.600889,3.92797,-14.7
N=C1C2CNCC2CCN1C(=O)c1ncnc2cc(-c3ccc4ccccc4c3)ccc12,-13.6,0.510374,3.555536,-13.6
Cc1c(CC2=CN3C(=CN=C4NN=[SH]C43)C2C)cccc1-c1ccc2ccccc2n1,-13.5,0.599084,4.543417,-13.5
Cc1c(C2=CNC3C=NN=C(N)C3=C2)cccc1-c1cccc(C2=CNC3C=NN=C(N)C3=C2)c1F,-13.8,0.541115,4.99283,-13.8
N=C1C2C=CC=C2C=C2C(=O)C(c3ccccc3NC(=O)c3cccc4ccccc34)=CC12,-13.3,0.557913,3.849853,-13.3
Oc1cccc2c1CC(C1=CCC(C3=CCc4ccc(C=CC5=NCC6=CCC=C65)cc43)=C1)=CC2,-14.5,0.52915,4.05069,-14.5
C=C1N=Cc2cc(C3=CC4C(=CC=C4c4ccc5c(c4)C=CC5=C=N)CC3)ccc21,-14.5,0.568962,4.509988,-14.5
FC1C=C2CC(c3cccc(-c4cccc(C5=CC6NC=COC6C=C5)c4)c3)=CCC2=CC1,-14.2,0.565753,4.679993,-14.2
C1=CNN2OC(c3cccc(-c4cccc(-c5cccc(C6NC7=CC=CNN7O6)c5)c4)c3)=NC2=C1,-13.3,0.510608,4.266127,-13.3
C=C(c1cc(-c2ccc(C)c(C)c2)c2ccccc2c1)N1C=C(C(=O)N2CCC2=C)NC(N)=N1,-13.9,0.599145,3.441022,-13.9
O=C1CCc2ccc(CC3=CC(=O)C(F)C(C4=CC=C(F)C4c4ccc5c(c4)C(=O)CC5)=C3)cc21,-13.6,0.566761,4.248367,-13.6
CC1NNN=C1C1=CC(c2cccc(-c3cccc(C4C=NC5=NC=NC5=N4)c3Cl)c2)=CCC1,-14.3,0.667727,4.724079,-14.3
C1=CC2=NCN=CN2C=C1c1cccc(C2C=Cc3ccc(C4=CN5C=NCN=C5C=C4)cc32)c1,-13.6,0.650527,4.73703,-13.6
Cc1cccc(C=C2C=CC=C2c2cccc(C3(O)C(=O)C=CC3=CC3=CC=CC(=N)C3=O)c2)c1F,-14.1,0.572747,4.343131,-14.1
C=c1onc2c1=CC=CC2c1cc(O)cc(-c2cccc(C3=CC=CC4C=NC=C34)c2)c1,-13.6,0.685064,4.595582,-13.6
OC1(F)NC=C(C2=CCCC(C3C=C(c4cncc(-c5ccncn5)c4)C(F)CC3)=C2)C=C1F,-13.3,0.60335,4.957905,-13.3
O=C1C=Cc2cc(-c3cccc(C4=CC5C=CNN=C5C(F)=C4)c3)cc(F)c2C1=C1C=NC=CN1,-14.5,0.594335,4.442164,-14.5
O=C1C=CC(c2cccc(F)c2)=CC1C1=CC(C2=CC(=O)N3C(=CC=C4N=CCN=C43)C2)CC=C1,-14.6,0.640898,4.945966,-14.6
O=C1CN=C(O)C2=C3CC=C(CC4CC(=O)c5cc(-c6ccc7c(c6)C(=O)CCC7O)ccc54)C=C3C=C12,-14.4,0.579244,4.591349,-14.4
O=C(N1CCOCC1)n1nnc2c1OCC(C1c3ccccc3C1CC1Cc3ccccc3C1)=C2,-13.6,0.580383,4.095931,-13.6
N=C1C=C(c2cccc(-c3cccc(N=C4CC(N)C(=O)C4=O)c3)c2)C(F)=C(C2=CC(=O)CC=C2F)C1,-14.2,0.573752,4.332971,-14.2
N=C(C1=CC(=O)C2=CC=NC2=C1)c1cccc(-c2cc(C(=N)C3=CC(=O)C4=CC=NC4=C3)ccc2F)c1,-14.0,0.580662,4.100711,-14.0
CC1=NNOC(C2=CC=CC(c3cccc(C4=CCC(C(=O)N(C)C)CC4)c3)C2)=C1Cl,-13.8,0.695849,4.317802,-13.8
C1=C(C(=CC=C(C2=CCNNC2)N2COc3ccccc3C2)C2=NOc3ccccc3C2)CCNC12CC2,-14.2,0.529167,4.747774,-14.2
CC1=CC=C(c2cccc(-c3cccc(C4=NCC(c5cc(=CO)c(=C6C=CN=CN6)cn5)OC4)c3)c2)C1F,-14.0,0.531734,4.804164,-14.0
O=C1C=CC2C=CC=C(N3N=C4C(=CC=CC4c4cccc(-c5ccccc5)c4)ON3)C2=C1,-13.7,0.731774,4.419374,-13.7
O=C1C(=C2N=C(C3CNCCN3)C=C(c3cccc(-c4ccc5c(c4)COC=C5)c3F)O2)C=CC2=NC=NC12,-14.1,0.60247,4.941294,-14.1
OC1=CC=CN(c2cc(-c3cccc(C4=CC=CC4C=C4C=CC=CC4)c3)ccn2)C1O,-13.8,0.651001,4.510281,-13.8
O=C1N=C(c2cccc(C3C=C(C4=CC5C=CC=CC5=C4)C=CC3)c2)C=C2C=CC=CC12,-15.1,0.57475,4.914886,-15.1
Cc1ccc2[nH]cc(C3=NNN=C(C4=NNN=C(C5=C(F)C(=C6C=CC=CC6=O)C(F)=C(F)C5)O4)O3)c2c1,-13.1,0.527274,4.350784,-13.1
O=S1(C2C=CC(C3C=C(c4ccc(Cl)cn4)C=CC3)=CC2F)=NNc2ccccc21,-13.0,0.660509,4.968773,-13.0
FC1(C=C2Nc3ccccc3O2)C=C2C=C(C3=Cc4ccccc4CC3)CCC2=C1,-14.5,0.614044,4.077048,-14.5
CC1CC[C@@H](NCc2ccc(-c3ccc4c(c3)CC=CC4)cc2)C2=C1N=C(N1CCOCC1)NN2,-14.0,0.593132,4.082759,-14.0
C=C(c1cccc(N=C2CC2=C2C=C3CC[C@H](O)CC3=CC2)c1)c1ccc2c(c1)C=C[C@H](F)C2,-13.9,0.526697,4.558672,-13.9
C=C(C1=CC=CC(F)C1F)c1ccc(C(=O)N2[CH]C=NC(c3cc(F)oc(=O)n3)=N2)cc1,-13.6,0.730594,4.898728,-13.6
CC1=CC2N=C3C4CC(Cc5ccc(-c6ccc7c(c6)C(=O)CO7)c(C)c5)=CC4NCN3C2=CN1,-14.6,0.670307,4.800405,-14.6
NC1=C2C(F)=CC=C(C3=CC=C(Cc4cccc(C5=CC6=C(CNO6)CN5)c4)C3)C2C=C1,-13.5,0.668888,4.794661,-13.5
Cc1ccc2c(c1)C=C(C1=CC(=CC3=CC4CC=CC=C4N3)NC3=CCCC(F)=C31)CC2,-14.5,0.561994,4.607178,-14.5
C=C1CCCC1=c1cc(C(=O)c2ccc(=C3C=CC(=O)C=C3)c(=C3CCC3)c2)ccc1=C1C=CCC=C1,-14.3,0.584008,3.78697,-14.3
C(=C1C=C(C2=COCc3c2ccc2c3CCCC2)NNN1)C1=CCc2c1ccc1c2CCCC1,-14.5,0.579556,3.910821,-14.5
CC(=O)N1C2=CC=C(C3=NNC(O)c4ccc(C5=CCCc6ccccc65)cc43)C(O)C2=CCC1C,-14.3,0.605196,4.664961,-14.3
N=C1C=CC(c2cccc(C3C=C(c4cccc(C5=NC(=N)C=C5)c4)C=CC3)c2)N=C1,-14.0,0.643741,4.542787,-14.0
C=C(CC(=O)N(C)C1=NN[C@]2(C=CS(=O)(=O)C2=N)N1OC)c1ccc(-c2ccc3ccccc3c2)cc1C,-14.0,0.515792,4.669167,-14.0
C=C1C=C(N=Cc2ccccc2C2=CC3=COCCC3=CC2)NC(N2CCC3(CC=C(C)O3)CC2)=N1,-13.9,0.572712,4.692757,-13.9
NC1=CC(C2C=NC(C3C=C(c4ccccc4)C=CC3O)=CC2c2ccccc2)=CC(=O)C1=O,-13.8,0.547998,4.577207,-13.8
CC(=O)N1CC=C(c2cccc(C3C=C(C4=CC=C(C)CC4C)C=CC3)c2)C(=NN)N1,-13.6,0.561269,4.669043,-13.6
OC1=CC(c2ccccc2)C(Cc2cnnc(C3=NNNC(=C4C=c5ccncc5=N4)C3)c2)C1,-13.6,0.563675,4.578512,-13.6
FC1=C(C2=C(F)C(=C3NNc4ccnc(F)c43)CC2)CC(C2=CC(C3C=CC=C3)C=C2)C=C1,-13.5,0.519375,4.934037,-13.5
C=C=C1NOc2cc(C(=C)Cc3cccc(C4=CCC5ONC(=CF)OC5=C4)c3)ccc2O1,-14.1,0.632166,4.740932,-14.1
C1=COC2CC(c3cccc(-c4cccc(C5=CC=C6N=C(N7CCOCC7)OC6C5)c4)c3)=CC=C2C1,-14.1,0.519383,4.407594,-14.1
O=C1C=C(Cc2ccc(-c3c[nH]c(=O)cc3C3=Cc4ccccc4C3)cc2F)CC2NCON12,-13.5,0.627816,4.112397,-13.5
C=C1C=C(c2cccc(C3=CCC(c4cccc(N=C5N=NC(N)=N5)c4)=C3)c2)OC2=CCCC=C12,-14.0,0.543937,4.021965,-14.0
Cc1cccc(-c2ccccc2Oc2cccc(C3=CCN=C4CC(=C5C=NNNC5)NC34)c2)c1,-14.3,0.511361,4.039403,-14.3
O=C(NCC1=CCC2C=CC=CC2=C1)C1=CN(c2cccc(C3=CCC4C=CC=CC4=C3)c2)C(=O)N2CCNC12,-14.0,0.544406,4.9798,-14.0
C1=C(CC2CCc3ccc([C@H]4CCC5=CCCNC54)cc3C2)CC(C2=C3NCC=C3CC2)=CC1,-14.1,0.506942,4.843655,-14.1
